,BOAMP_AVIS_NUM,D_09_01_Rectif_Annonceanterieur,D_09_01_01_Rectif_Annonceanterieur_Reference,D_09_01_01_01_Rectif_Annonceanterieur_Reference_Idweb,D_09_01_01_02_Rectif_Annonceanterieur_Reference_Typeavis,D_09_01_01_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille,D_09_01_01_02_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Mapa,D_09_01_01_02_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Fns,D_09_01_01_02_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Joue,D_09_01_01_02_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Dsp,D_09_01_01_02_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Famille_Divers,D_09_01_01_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre,D_09_01_01_02_02_01_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,D_09_01_01_02_02_02_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,D_09_01_01_02_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,D_09_01_01_02_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,D_09_01_01_02_02_05_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,D_09_01_01_02_02_06_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,D_09_01_01_02_02_07_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,D_09_01_01_02_02_08_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,D_09_01_01_02_02_09_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,D_09_01_01_02_02_10_Rectif_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,D_09_01_01_02_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature,D_09_01_01_02_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,D_09_01_01_02_03_01_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,D_09_01_01_02_03_01_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,D_09_01_01_02_03_01_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,D_09_01_01_02_03_01_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,D_09_01_01_02_03_01_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,D_09_01_01_02_03_01_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,D_09_01_01_02_03_01_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,D_09_01_01_02_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,D_09_01_01_02_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,D_09_01_01_02_03_03_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,D_09_01_01_02_03_03_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,D_09_01_01_02_03_03_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,D_09_01_01_02_03_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,D_09_01_01_02_03_03_Rectif_05_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,D_09_01_01_02_03_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,D_09_01_01_02_03_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,D_09_01_01_02_03_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,D_09_01_01_02_03_05_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution,D_09_01_01_02_03_05_01_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,D_09_01_01_02_03_05_02_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,D_09_01_01_02_03_05_03_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,D_09_01_01_02_03_05_04_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,D_09_01_01_02_03_06_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,D_09_01_01_02_03_07_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Modification,D_09_01_01_02_03_08_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Qualification,D_09_01_01_02_03_09_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,D_09_01_01_02_03_10_Rectif_Annonceanterieur_Reference_Typeavis_Nature_Periodique,D_09_01_01_02_03_Rectif_11_Annonceanterieur_Reference_Typeavis_Nature_Autre,D_09_01_01_02_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut,D_09_01_01_02_04_01_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Initial,D_09_01_01_02_04_02_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,D_09_01_01_02_04_03_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Annulation,D_09_01_01_02_04_04_Rectif_Annonceanterieur_Reference_Typeavis_Statut_Modification,D_09_01_01_03_Rectif_Annonceanterieur_Reference_Dateenvoi,D_09_01_02_Rectif_Annonceanterieur_Referencepublication,D_09_01_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationpapier,D_09_01_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique,D_09_01_02_02_01_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,D_09_01_02_02_02_Rectif_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,D_09_01_02_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue,D_09_01_02_03_01_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Annee,D_09_01_02_03_02_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,D_09_01_02_03_03_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,D_09_01_02_03_04_Rectif_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication,D_09_02_Rectif_Modification,D_09_02_01_Rectif_Modification_Rubinit,D_09_02_02_Rectif_Modification_Lot,D_09_02_03_Rectif_Modification_Apresmention,D_09_02_04_Rectif_Modification_Txtinit,D_09_02_05_Rectif_Modification_Lire,D_09_02_06_Rectif_Modification_Ajouter,D_09_02_07_Rectif_Modification_Supprimer,D_09_02_08_Rectif_Modification_Texte,D_09_02_08_01_Rectif_Modification_Texte_Init,D_09_02_08_02_Rectif_Modification_Texte_Lire,D_09_02_09_Rectif_Modification_Cpv,D_09_02_09_01_Rectif_Modification_Cpv_Init,D_09_02_09_01_01_Rectif_Modification_Cpv_Init_Principal,D_09_02_09_01_02_Rectif_Modification_Cpv_Init_Supplementaire,D_09_02_09_02_Rectif_Modification_Cpv_Lire,D_09_02_09_02_01_Rectif_Modification_Cpv_Lire_Principal,D_09_02_09_02_02_Rectif_Modification_Cpv_Lire_Supplementaire,D_09_02_10_Rectif_Modification_Date,D_09_02_10_01_Rectif_Modification_Date_Init,D_09_02_10_02_Rectif_Modification_Date_Lire,D_09_03_Rectif_Infocomplementaire
1602,21-86127,CF_NIV_SUIV,CF_NIV_SUIV,21-75432,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-06-02 22:00:00,2021-06-13 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-06-25T12:00:00+01:00,2021-07-02T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1603,21-86132,CF_NIV_SUIV,CF_NIV_SUIV,21-81261,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-14 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-06-16 22:00:00,2021-08-15 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,II.2.14,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Informations complémentaires</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">La visite facultative est organisée (cf. article 3 du RC). Datede début d'exécution des prestations envisagée au 01/01/2022</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">La visite facultative est organisée (cf. article 3 du RC). Datede début d'exécution des prestations envisagée au 13/12/2021.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1604,21-86132,CF_NIV_SUIV,CF_NIV_SUIV,21-81261,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-14 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,117.0,306446.0,2021-06-17 22:00:00,CF_NIV_SUIV,II.2.14,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Informations complémentaires</APRES_MENTION>",,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">La visite facultative est organisée (cf. article 3 du RC). Datede début d'exécution des prestations envisagée au 01/01/2022</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">La visite facultative est organisée (cf. article 3 du RC). Datede début d'exécution des prestations envisagée au 13/12/2021.</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1605,21-86137,CF_NIV_SUIV,CF_NIV_SUIV,21-69327,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-20 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-22 22:00:00,2021-08-01 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,IV.2.7) Modalité d'ouverture des offresDate : 19 Juillet 2021 à 17:00
1606,21-86137,CF_NIV_SUIV,CF_NIV_SUIV,21-69327,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-20 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,100.0,264557.0,2021-05-25 22:00:00,CF_NIV_SUIV,IV.2.2,,"<?xml version=""1.0"" encoding=""UTF-16""?>
<APRES_MENTION xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation</APRES_MENTION>",,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,IV.2.7) Modalité d'ouverture des offresDate : 19 Juillet 2021 à 17:00
1607,21-86185,CF_NIV_SUIV,CF_NIV_SUIV,21-72239,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-27 22:00:00,2021-06-24 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-06-25T12:00:00+01:00,2021-07-02T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1608,21-86252,CF_NIV_SUIV,CF_NIV_SUIV,21-71250,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-26 22:00:00,2021-07-27 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-06-28T12:00:00+01:00,2021-07-19T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1609,21-86262,CF_NIV_SUIV,CF_NIV_SUIV,21-72188,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-27 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-29 22:00:00,2021-06-28 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV - procédure,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation29 juin 2021 - 16:00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation06 juillet 2021 - 12:00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1610,21-86262,CF_NIV_SUIV,CF_NIV_SUIV,21-72188,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-27 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,105.0,275340.0,2021-06-01 22:00:00,CF_NIV_SUIV,IV - procédure,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation29 juin 2021 - 16:00</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">Date limite de réception des offres ou des demandes de participation06 juillet 2021 - 12:00</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1611,21-86283,CF_NIV_SUIV,CF_NIV_SUIV,21-70121,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-24 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-26 22:00:00,2021-06-14 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2),,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
1612,21-86283,CF_NIV_SUIV,CF_NIV_SUIV,21-70121,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-24 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,102.0,268308.0,2021-05-27 22:00:00,CF_NIV_SUIV,IV.2.2),,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
1613,21-86284,CF_NIV_SUIV,CF_NIV_SUIV,21-83695,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-17 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-06-19 22:00:00,2021-07-18 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
1614,21-86284,CF_NIV_SUIV,CF_NIV_SUIV,21-83695,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-17 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,119.0,314365.0,2021-06-21 22:00:00,CF_NIV_SUIV,IV.2.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
1615,21-86287,CF_NIV_SUIV,CF_NIV_SUIV,21-71231,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-26 22:00:00,2021-07-27 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Date limite de réception des offres,,,2021-07-16T12:00:00+01:00,2021-07-28T12:00:00+01:00,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1616,21-86287,CF_NIV_SUIV,CF_NIV_SUIV,21-71231,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,,False,False,False,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,False,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-05-26 22:00:00,2021-07-27 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,Renseignements complémentaires,,,Visite obligatoire (attestation contresignée à joindre à l'offre).Dates : le mardi 08 juin 2021 à 10 heures et le jeudi 10 juin 2021 à 10 heures. Lieu de rdv: Hôpital de la Cavale Blanche - hall d'accueil - boulevard Tanguy Prigent - 29200 Brest,"Visite obligatoire (attestation contresignée à joindre à l'offre).Dates : le mardi 08 juin 2021 à 10 heures, le jeudi 10 juin 2021 à 10 heures et le mardi 06 juillet 2021 à 10 heures. Lieu de rdv: Hôpital de la Cavale Blanche - hall d'accueil - boulevard Tanguy Prigent - 29200 Brest",,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1617,21-86293,CF_NIV_SUIV,CF_NIV_SUIV,21-75516,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-03 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-06-05 22:00:00,2021-07-08 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.2,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">date : 09/07/2021</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">23/07/2021</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1618,21-86293,CF_NIV_SUIV,CF_NIV_SUIV,21-75516,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-03 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-06-05 22:00:00,2021-07-08 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2.7,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">09/07/2021</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">23/07/2021</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1619,21-86293,CF_NIV_SUIV,CF_NIV_SUIV,21-75516,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-03 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,110.0,289160.0,2021-06-08 22:00:00,CF_NIV_SUIV,IV.2.2,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">date : 09/07/2021</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">23/07/2021</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1620,21-86293,CF_NIV_SUIV,CF_NIV_SUIV,21-75516,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-06-03 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2021.0,110.0,289160.0,2021-06-08 22:00:00,CF_NIV_SUIV,IV.2.7,,,,,,,CF_NIV_SUIV,"<?xml version=""1.0"" encoding=""UTF-16""?>
<INIT xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">09/07/2021</INIT>","<?xml version=""1.0"" encoding=""UTF-16""?>
<LIRE xmlns:xsi=""http://www.w3.org/2001/XMLSchema-instance"">23/07/2021</LIRE>",CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,False,False,
1621,21-86315,CF_NIV_SUIV,CF_NIV_SUIV,21-73167,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,,False,False,True,False,False,False,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,,False,,,CF_NIV_SUIV,True,False,,,,False,,,CF_NIV_SUIV,,,,,,,,,,,CF_NIV_SUIV,True,,,,2021-05-30 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2021-06-01 22:00:00,2021-07-01 22:00:00,CF_NIV_SUIV,,,,,CF_NIV_SUIV,IV.2,,,,,,,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,None,[],CF_NIV_SUIV,None,[],CF_NIV_SUIV,True,True,
